routes,canonical_bitstring,provider_bitstrings,counts,probability,one_hot,joint_feasible,assignment,weighted_cost,worst_case_regret,base_energy,transformed_energy,scenario_costs,scenario_regrets
"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",001000111001010010,"[""001000111001010010""]",1,0.000244140625,False,False,,,,5.54229271686801,0.1921737094965328,{},{}
"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",001000111001111001,"[""001000111001111001""]",1,0.000244140625,False,False,,,,10.046536155746125,0.35460010308724105,{},{}
"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",001000111010000010,"[""001000111010000010""]",1,0.000244140625,False,False,,,,6.310697585368132,0.2198829648468839,{},{}
"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",001000111010001100,"[""001000111010001100""]",1,0.000244140625,False,False,,,,5.521285385446374,0.19141616938395156,{},{}
"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",001000111010110001,"[""001000111010110001""]",1,0.000244140625,False,False,,,,6.745716517694382,0.2355700735212393,{},{}
"[0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",001000111101001001,"[""001000111101001001""]",1,0.000244140625,False,False,,,,6.829260817422112,0.2385827435720428,{},{}
"[0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",001000111101110001,"[""001000111101110001""]",1,0.000244140625,False,False,,,,7.971971181377376,0.2797897355685075,{},{}
"[0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",001000111110000110,"[""001000111110000110""]",1,0.000244140625,False,False,,,,8.702293223616614,0.3061256956671176,{},{}
"[0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",001000111110001100,"[""001000111110001100""]",1,0.000244140625,False,False,,,,6.728582946477161,0.2349522241043712,{},{}
"[0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",001000111110010101,"[""001000111110010101""]",1,0.000244140625,False,False,,,,7.967150650194727,0.2796159036018711,{},{}
"[0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",001000111110101011,"[""001000111110101011""]",1,0.000244140625,False,False,,,,9.214631267076047,0.32460098942680893,{},{}
"[0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",001000111111100100,"[""001000111111100100""]",1,0.000244140625,False,False,,,,9.975898868635273,0.3520528695830713,{},{}
"[0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",001000111111111011,"[""001000111111111011""]",1,0.000244140625,False,False,,,,15.751879619901896,0.560339063615084,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",001001000000110110,"[""001001000000110110""]",1,0.000244140625,False,False,,,,4.245054401192844,0.1453943237679313,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",001001000001000111,"[""001001000001000111""]",1,0.000244140625,False,False,,,,6.3885245195983,0.22268946241362642,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",001001000001001001,"[""001001000001001001""]",1,0.000244140625,False,False,,,,1.2944000144897225,0.03899151555644558,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",001001000001001101,"[""001001000001001101""]",1,0.000244140625,False,False,,,,2.4677077463103694,0.08130187156579771,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",001001000011111010,"[""001001000011111010""]",1,0.000244140625,False,False,,,,6.755953706083054,0.2359392342056127,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",001001000100101010,"[""001001000100101010""]",1,0.000244140625,False,False,,,,2.2571383418036994,0.07370858105237903,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",001001000100111100,"[""001001000100111100""]",1,0.000244140625,False,False,,,,5.497696924635329,0.19056555181145904,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",001001000101100001,"[""001001000101100001""]",1,0.000244140625,False,False,,,,2.339999847280509,0.07669662903085313,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",001001000101110100,"[""001001000101110100""]",1,0.000244140625,False,False,,,,3.4632245534206643,0.11720095360523039,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",001001000101111100,"[""001001000101111100""]",1,0.000244140625,False,False,,,,6.751543452240361,0.23578019714729004,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",001001000110000010,"[""001001000110000010""]",1,0.000244140625,False,False,,,,3.028846002400196,0.10153693756062128,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",001001001000101011,"[""001001001000101011""]",1,0.000244140625,False,False,,,,3.6865540738130127,0.125254383459081,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",001001001001000101,"[""001001001001000101""]",1,0.000244140625,False,False,,,,2.49945248951744,0.08244661079327426,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",001001001001110101,"[""001001001001110101""]",1,0.000244140625,False,False,,,,2.8526219243026514,0.09518216525365183,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",001001001010000101,"[""001001001010000101""]",1,0.000244140625,False,False,,,,2.4405146098540293,0.08032126668842823,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",001001001010010010,"[""001001001010010010""]",1,0.000244140625,True,True,"[2, 2, 2, 1, 1, 1]",0.390475794018997,0.6941157554042221,0.3904757940189974,0.006395330824715962,"{""degradation"": 0.30164766983059293, ""nominal"": 0.42732898412072673, ""surge"": 0.44245072810567143}","{""degradation"": 0.442833268050057, ""nominal"": 0.4766029733425002, ""surge"": 0.6941157554042221}"
"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",001001001010011010,"[""001001001010011010""]",1,0.000244140625,False,False,,,,1.6314095947837104,0.05114433355473404,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",001001001010111100,"[""001001001010111100""]",1,0.000244140625,False,False,,,,4.748013779338819,0.1635314158286623,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",001001001011101010,"[""001001001011101010""]",1,0.000244140625,False,False,,,,2.8171151179245406,0.09390176320918406,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",001001001011101011,"[""001001001011101011""]",1,0.000244140625,False,False,,,,4.133554245727998,0.1413735446109617,{},{}
"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",001001001110011101,"[""001001001110011101""]",1,0.000244140625,False,False,,,,4.063011754219939,0.13882972950726227,{},{}
"[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",001001010000011000,"[""001001010000011000""]",1,0.000244140625,False,False,,,,3.1789136709070895,0.10694849013785315,{},{}
"[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",001001010000100101,"[""001001010000100101""]",1,0.000244140625,False,False,,,,2.3363727117245405,0.07656583180476728,{},{}
"[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",001001010001011100,"[""001001010001011100""]",1,0.000244140625,False,False,,,,1.5902728976477736,0.04966091343086798,{},{}
"[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",001001010010101001,"[""001001010010101001""]",1,0.000244140625,False,False,,,,1.5625784193356242,0.04866222979050531,{},{}
"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",001001010100011001,"[""001001010100011001""]",1,0.000244140625,False,False,,,,1.597050790550289,0.049905329327841315,{},{}
"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",001001010100110110,"[""001001010100110110""]",1,0.000244140625,False,False,,,,2.6939431885996763,0.08946009114075999,{},{}
"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",001001010110010010,"[""001001010110010010""]",1,0.000244140625,False,False,,,,1.52625219118912,0.04735227878304831,{},{}
"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",001001010110111110,"[""001001010110111110""]",1,0.000244140625,False,False,,,,7.193145112635378,0.25170468392847006,{},{}
"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",001001010111001110,"[""001001010111001110""]",1,0.000244140625,False,False,,,,5.991885521920843,0.20838636294211363,{},{}
"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",001001011010010000,"[""001001011010010000""]",1,0.000244140625,False,False,,,,2.4196935606559857,0.07957044405241741,{},{}
"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",001001011010010011,"[""001001011010010011""]",1,0.000244140625,False,False,,,,3.0071866829741003,0.10075588627204214,{},{}
"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",001001011011011001,"[""001001011011011001""]",1,0.000244140625,False,False,,,,4.240251686094024,0.14522113426262798,{},{}
"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",001001011101010011,"[""001001011101010011""]",1,0.000244140625,False,False,,,,4.133920239864729,0.1413867426337842,{},{}
"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",001001011111001100,"[""001001011111001100""]",1,0.000244140625,False,False,,,,6.038419589340118,0.21006441628283232,{},{}
"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",001001100000010111,"[""001001100000010111""]",1,0.000244140625,False,False,,,,5.549295927574665,0.1924262505223618,{},{}
"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",001001100001001001,"[""001001100001001001""]",1,0.000244140625,True,True,"[2, 2, 0, 2, 2, 2]",0.44815019304429815,0.7987498557813606,0.44815019304429865,0.008475112870982186,"{""degradation"": 0.3534120337746743, ""nominal"": 0.5116367237641043, ""surge"": 0.4794018215941158}","{""degradation"": 0.6896888927210958, ""nominal"": 0.6474762368010378, ""surge"": 0.7987498557813606}"
"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",001001100001101110,"[""001001100001101110""]",1,0.000244140625,False,False,,,,2.788474391185959,0.0928689571415077,{},{}
"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",001001100011011000,"[""001001100011011000""]",1,0.000244140625,False,False,,,,3.5255379691817685,0.11944802207116471,{},{}
"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",001001100101111000,"[""001001100101111000""]",1,0.000244140625,False,False,,,,6.750772126285561,0.23575238255537886,{},{}
"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",001001101001000001,"[""001001101001000001""]",1,0.000244140625,False,False,,,,2.499292851242208,0.08244085411744691,{},{}
"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",001001101010100010,"[""001001101010100010""]",1,0.000244140625,False,False,,,,1.5158118977620934,0.04697579397879823,{},{}
"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",001001101100111100,"[""001001101100111100""]",1,0.000244140625,False,False,,,,6.056910914690982,0.2107312273311715,{},{}
"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",001001101101100110,"[""001001101101100110""]",1,0.000244140625,False,False,,,,4.052460600327316,0.1384492469915512,{},{}
"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",001001101111100010,"[""001001101111100010""]",1,0.000244140625,False,False,,,,5.971940775900091,0.2076671404553201,{},{}
"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",001001101111101001,"[""001001101111101001""]",1,0.000244140625,False,False,,,,7.345625585019793,0.2572032440215224,{},{}
"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",001001110000100110,"[""001001110000100110""]",1,0.000244140625,False,False,,,,3.486772888924266,0.11805012422906921,{},{}
"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",001001110001000000,"[""001001110001000000""]",1,0.000244140625,False,False,,,,3.096711172607982,0.10398420645202379,{},{}
"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",001001110001001001,"[""001001110001001001""]",1,0.000244140625,False,False,,,,1.6418631260666423,0.05152129572598764,{},{}
"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",001001110011001011,"[""001001110011001011""]",1,0.000244140625,False,False,,,,4.08023890571498,0.13945095349907147,{},{}
"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",001001110011110110,"[""001001110011110110""]",1,0.000244140625,False,False,,,,5.189274172542802,0.17944359625921036,{},{}
"[0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",001001110100100101,"[""001001110100100101""]",1,0.000244140625,False,False,,,,2.819025576395818,0.09397065577323066,{},{}
"[0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",001001110101100011,"[""001001110101100011""]",1,0.000244140625,False,False,,,,3.988331110196526,0.13613668952299895,{},{}
"[0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",001001110101110110,"[""001001110101110110""]",1,0.000244140625,False,False,,,,5.204896826302095,0.18000696086036305,{},{}
"[0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",001001110111000001,"[""001001110111000001""]",1,0.000244140625,False,False,,,,6.749570339392401,0.23570904521947117,{},{}
"[0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",001001110111110001,"[""001001110111110001""]",1,0.000244140625,False,False,,,,7.188183267800529,0.25152575608564415,{},{}
"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",001001111011110010,"[""001001111011110010""]",1,0.000244140625,False,False,,,,7.264211133041735,0.25426737787654036,{},{}
"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",001001111100010011,"[""001001111100010011""]",1,0.000244140625,False,False,,,,6.105140885836984,0.21247043623107506,{},{}
"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",001001111110111001,"[""001001111110111001""]",1,0.000244140625,False,False,,,,10.552807351498327,0.3728566217725116,{},{}
"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",001001111111110110,"[""001001111111110110""]",1,0.000244140625,False,False,,,,11.754520832074535,0.4161913103673953,{},{}
"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",001010000000000010,"[""001010000000000010""]",1,0.000244140625,False,False,,,,2.7090143357838032,0.09000356800154934,{},{}
"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",001010000001110101,"[""001010000001110101""]",1,0.000244140625,False,False,,,,3.4702235747498458,0.11745334355896844,{},{}
"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",001010000001110111,"[""001010000001110111""]",1,0.000244140625,False,False,,,,6.728678693133511,0.23495567680054544,{},{}
"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",001010000001111000,"[""001010000001111000""]",1,0.000244140625,False,False,,,,6.322163945466465,0.22029645038416837,{},{}
"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",001010000101001101,"[""001010000101001101""]",1,0.000244140625,False,False,,,,3.550605804510365,0.1203519869973064,{},{}
"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",001010001000000101,"[""001010001000000101""]",1,0.000244140625,False,False,,,,3.1350214608626192,0.10536570415370464,{},{}
"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",001010001010011001,"[""001010001010011001""]",1,0.000244140625,False,False,,,,1.6311197440560306,0.051133881320298766,{},{}
"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",001010001010110000,"[""001010001010110000""]",1,0.000244140625,False,False,,,,2.260933983633455,0.0738454547409652,{},{}
"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",001010001010110101,"[""001010001010110101""]",1,0.000244140625,False,False,,,,2.7267696724533765,0.09064383874653952,{},{}
"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",001010001010111000,"[""001010001010111000""]",1,0.000244140625,False,False,,,,5.509765300740665,0.1910007464970674,{},{}
"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",001010001100001011,"[""001010001100001011""]",1,0.000244140625,False,False,,,,1.562422739008611,0.04865661584125657,{},{}
"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",001010001100101011,"[""001010001100101011""]",1,0.000244140625,False,False,,,,2.7429349219573558,0.09122676975683129,{},{}
"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",001010001100110111,"[""001010001100110111""]",1,0.000244140625,False,False,,,,5.9665424511932725,0.20747247282124157,{},{}
"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",001010001110101010,"[""001010001110101010""]",1,0.000244140625,False,False,,,,2.6858271693257443,0.08916742140412919,{},{}
"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",001010010000001010,"[""001010010000001010""]",1,0.000244140625,False,False,,,,1.193649852987188,0.03535838923709769,{},{}
"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",001010010001101000,"[""001010010001101000""]",1,0.000244140625,False,False,,,,2.3492244304954157,0.0770292744138806,{},{}
"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",001010010010001011,"[""001010010010001011""]",1,0.000244140625,False,False,,,,1.6725172505551735,0.052626706425235474,{},{}
"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",001010010100111101,"[""001010010100111101""]",1,0.000244140625,False,False,,,,5.966045900634578,0.20745456683601257,{},{}
"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",001010011010110000,"[""001010011010110000""]",1,0.000244140625,False,False,,,,3.5593130322856767,0.12066597615550985,{},{}
"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",001010011100110011,"[""001010011100110011""]",1,0.000244140625,False,False,,,,4.019474562112696,0.13725974573595734,{},{}
"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",001010011100111000,"[""001010011100111000""]",1,0.000244140625,False,False,,,,6.7235029006639175,0.2347690338456923,{},{}
"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",001010011101111011,"[""001010011101111011""]",1,0.000244140625,False,False,,,,8.548727261697104,0.30058799200803504,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",001010100001011000,"[""001010100001011000""]",1,0.000244140625,False,False,,,,2.3368614551219586,0.07658345625791044,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",001010100010000111,"[""001010100010000111""]",1,0.000244140625,False,False,,,,5.489209418979011,0.19025948599751188,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",001010100010010101,"[""001010100010010101""]",1,0.000244140625,False,False,,,,1.4591873621280107,0.044933870793118155,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",001010100011000010,"[""001010100011000010""]",1,0.000244140625,False,False,,,,2.313454038106087,0.07573936726033424,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",001010100011001101,"[""001010100011001101""]",1,0.000244140625,False,False,,,,2.7521094838372573,0.09155761133303579,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",001010100011011000,"[""001010100011011000""]",1,0.000244140625,False,False,,,,3.548058331047292,0.12026012319531837,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",001010100111100011,"[""001010100111100011""]",1,0.000244140625,False,False,,,,5.937658089067609,0.20643088107894264,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",001010101000110111,"[""001010101000110111""]",1,0.000244140625,False,False,,,,8.002187917543546,0.28087937371710087,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",001010101001110010,"[""001010101001110010""]",1,0.000244140625,False,False,,,,2.733264465798963,0.09087804586135374,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",001010101010110011,"[""001010101010110011""]",1,0.000244140625,False,False,,,,4.012447053442024,0.1370063285073386,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",001010101011001100,"[""001010101011001100""]",1,0.000244140625,False,False,,,,2.761469785019557,0.09189515080766562,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",001010101011001111,"[""001010101011001111""]",1,0.000244140625,False,False,,,,7.2896706848825055,0.2551854683936377,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",001010101011010110,"[""001010101011010110""]",1,0.000244140625,False,False,,,,3.9819766115120165,0.13590754153879078,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",001010101110100101,"[""001010101110100101""]",1,0.000244140625,False,False,,,,3.991048721317993,0.13623468861643867,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",001010101110111010,"[""001010101110111010""]",1,0.000244140625,False,False,,,,7.183035117415743,0.2513401099250823,{},{}
"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",001010101111010110,"[""001010101111010110""]",1,0.000244140625,False,False,,,,7.1971716888853,0.2518498852852945,{},{}
"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",001010110000010101,"[""001010110000010101""]",1,0.000244140625,False,False,,,,3.5074872353263435,0.11879709908230142,{},{}
"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",001010110000100001,"[""001010110000100001""]",1,0.000244140625,False,False,,,,2.2580320939173957,0.07374081042331816,{},{}
"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",001010110000111000,"[""001010110000111000""]",1,0.000244140625,False,False,,,,7.517688392886552,0.26340795780578663,{},{}
"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",001010110001010111,"[""001010110001010111""]",1,0.000244140625,False,False,,,,6.024919386090101,0.20957758883746938,{},{}
"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",001010110001101110,"[""001010110001101110""]",1,0.000244140625,False,False,,,,4.027314568609941,0.1375424622450349,{},{}
"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",001010110101010101,"[""001010110101010101""]",1,0.000244140625,False,False,,,,3.963616113464341,0.13524544822103796,{},{}
"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",001010110110100000,"[""001010110110100000""]",1,0.000244140625,False,False,,,,3.4495797819379623,0.11670891292106687,{},{}
"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",001010110110100110,"[""001010110110100110""]",1,0.000244140625,False,False,,,,3.9825154150668522,0.1359269711987222,{},{}
"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",001010110111000011,"[""001010110111000011""]",1,0.000244140625,False,False,,,,8.00645935585353,0.2810334049832947,{},{}
